id,x,y,pupilD
3985778.0,1118.6,911.9,457.0
3985780.0,1117.8,914.1,457.0
3985782.0,1117.8,915.1,457.0
3985784.0,1117.7,911.8,459.0
3985786.0,1118.5,911.1,462.0
3985788.0,1118.8,913.1,463.0
3985790.0,1118.7,913.3,461.0
3985792.0,1120.3,917.3,461.0
3985794.0,1119.6,920.9,461.0
3985796.0,1118.3,921.2,461.0
3985798.0,1119.2,921.4,460.0
3985800.0,1117.6,919.7,458.0
3985802.0,1114.8,918.7,455.0
3985804.0,1114.9,917.5,455.0
3985806.0,1114.7,916.1,455.0
3985808.0,1113.3,914.4,454.0
3985810.0,1113.0,914.4,455.0
3985812.0,1112.3,911.7,454.0
3985814.0,1111.9,908.4,454.0
3985816.0,1111.0,907.9,454.0
3985818.0,1111.0,905.9,454.0
3985820.0,1113.6,905.3,455.0
3985822.0,1114.0,905.2,453.0
3985824.0,1113.6,903.9,453.0
3985826.0,1115.4,902.4,453.0
3985828.0,1114.8,902.3,452.0
3985830.0,1113.6,902.5,452.0
3985832.0,1114.6,900.8,452.0
3985834.0,1113.0,900.2,452.0
3985836.0,1111.3,899.8,451.0
3985838.0,1111.3,897.8,450.0
3985840.0,1112.4,897.4,449.0
3985842.0,1113.3,900.2,449.0
3985844.0,1114.0,901.1,451.0
3985846.0,1112.9,900.7,452.0
3985848.0,1114.3,899.3,452.0
3985850.0,1114.0,896.8,453.0
3985852.0,1113.4,896.7,453.0
3985854.0,1113.5,897.4,454.0
3985856.0,1114.2,898.7,454.0
3985858.0,1114.2,898.2,453.0
3985860.0,1113.2,895.7,454.0
3985862.0,1112.8,898.5,452.0
3985864.0,1112.4,899.8,452.0
3985866.0,1112.3,900.1,454.0
3985868.0,1110.7,899.3,455.0
3985870.0,1110.8,896.8,455.0
3985872.0,1112.1,896.7,455.0
3985874.0,1111.9,897.3,454.0
3985876.0,1111.0,897.9,454.0
3985878.0,1111.0,899.9,456.0
3985880.0,1110.9,903.0,456.0
3985882.0,1112.1,903.6,456.0
3985884.0,1112.8,902.0,456.0
3985886.0,1112.8,901.4,455.0
3985888.0,1113.6,905.9,452.0
3985890.0,1113.8,905.8,454.0
3985892.0,1114.6,902.6,456.0
3985894.0,1116.2,903.0,456.0
3985896.0,1117.3,903.8,455.0
3985898.0,1117.8,906.2,453.0
3985900.0,1118.8,907.1,453.0
3985902.0,1119.2,906.4,452.0
3985904.0,1119.7,906.6,454.0
3985906.0,1120.0,906.5,454.0
3985908.0,1120.5,905.5,454.0
3985910.0,1121.0,906.5,455.0
3985912.0,1121.4,905.4,455.0
3985914.0,1121.5,905.8,454.0
3985916.0,1120.9,907.1,455.0
3985918.0,1121.0,906.0,455.0
3985920.0,1121.2,906.7,455.0
3985922.0,1121.7,905.8,454.0
3985924.0,1121.2,904.1,453.0
3985926.0,1121.5,906.5,453.0
3985928.0,1121.1,908.0,455.0
3985930.0,1120.0,907.5,455.0
3985932.0,1119.9,908.4,455.0
3985934.0,1120.2,906.0,454.0
3985936.0,1120.0,904.0,453.0
3985938.0,1120.3,905.0,452.0
3985940.0,1121.1,905.5,454.0
3985942.0,1121.2,905.4,455.0
3985944.0,1121.6,904.4,455.0
3985946.0,1122.4,905.9,455.0
3985948.0,1122.5,906.7,454.0
3985950.0,1121.6,907.6,453.0
3985952.0,1121.6,906.0,453.0
3985954.0,1123.1,905.0,453.0
3985956.0,1123.2,908.0,453.0
3985958.0,1124.1,908.8,452.0
3985960.0,1124.5,909.8,452.0
3985962.0,1124.4,910.0,451.0
3985964.0,1123.1,908.9,451.0
3985966.0,1121.4,907.1,450.0
3985968.0,1121.6,904.8,450.0
3985970.0,1122.1,905.0,449.0
3985972.0,1120.6,905.7,449.0
3985974.0,1120.4,904.8,448.0
3985976.0,1122.0,905.7,448.0
3985978.0,1123.0,905.1,447.0
3985980.0,1122.4,905.1,447.0
3985982.0,1122.0,904.2,447.0
3985984.0,1121.6,903.6,447.0
3985986.0,1121.5,903.0,447.0
3985988.0,1121.7,904.4,447.0
3985990.0,1122.3,905.2,447.0
3985992.0,1121.4,905.1,446.0
3985994.0,1120.4,904.5,446.0
3985996.0,1119.9,904.7,447.0
3985998.0,1119.9,905.3,446.0
3986000.0,1121.0,905.4,445.0
3986002.0,1121.7,905.3,445.0
3986004.0,1121.5,905.6,446.0
3986006.0,1121.5,906.1,447.0
3986008.0,1122.6,907.1,446.0
3986010.0,1123.5,908.9,445.0
3986012.0,1124.2,908.1,445.0
3986014.0,1123.6,905.8,444.0
3986016.0,1122.9,906.2,444.0
3986018.0,1123.8,906.9,444.0
3986020.0,1125.6,908.2,444.0
3986022.0,1124.2,906.6,444.0
3986024.0,1123.5,905.9,444.0
3986026.0,1123.5,906.3,442.0
3986028.0,1123.3,906.5,441.0
3986030.0,1123.2,904.7,441.0
3986032.0,1123.2,901.8,443.0
3986034.0,1123.6,902.0,441.0
3986036.0,1124.3,902.3,441.0
3986038.0,1124.1,902.8,441.0
3986040.0,1124.5,902.8,440.0
3986042.0,1125.2,902.6,441.0
3986044.0,1125.0,903.0,441.0
3986046.0,1125.3,905.2,439.0
3986048.0,1125.5,907.0,438.0
3986050.0,1125.5,906.3,437.0
3986052.0,1125.9,904.8,437.0
3986054.0,1126.3,905.4,437.0
3986056.0,1126.0,906.2,437.0
3986058.0,1126.5,906.1,437.0
3986060.0,1125.8,905.8,438.0
3986062.0,1125.0,906.9,439.0
3986064.0,1125.4,908.2,439.0
3986066.0,1125.9,909.3,438.0
3986068.0,1125.9,909.7,438.0
3986070.0,1125.9,910.5,437.0
3986072.0,1125.8,911.0,438.0
3986074.0,1125.3,910.9,440.0
3986076.0,1123.1,910.6,440.0
3986078.0,1122.7,910.7,440.0
3986080.0,1124.2,912.6,441.0
3986082.0,1124.7,913.0,441.0
3986084.0,1124.8,914.7,440.0
3986086.0,1125.0,915.9,439.0
3986088.0,1125.2,915.6,440.0
3986090.0,1124.8,916.7,439.0
3986092.0,1123.6,916.9,439.0
3986094.0,1123.3,915.1,440.0
3986096.0,1124.3,915.2,440.0
3986098.0,1125.2,913.8,438.0
3986100.0,1123.5,912.8,438.0
3986102.0,1122.6,913.1,439.0
3986104.0,1122.0,913.4,438.0
3986106.0,1121.0,912.4,437.0
3986108.0,1120.8,911.2,436.0
3986110.0,1122.0,910.6,435.0
3986112.0,1121.5,910.0,434.0
3986114.0,1120.6,909.0,435.0
3986116.0,1119.9,908.1,435.0
3986118.0,1119.5,908.2,434.0
3986120.0,1118.6,910.0,434.0
3986122.0,1117.8,909.1,432.0
3986124.0,1117.7,908.2,431.0
3986126.0,1117.5,908.0,433.0
3986128.0,1118.0,907.5,433.0
3986130.0,1117.8,906.4,432.0
3986132.0,1117.7,906.4,431.0
3986134.0,1118.2,907.5,431.0
3986136.0,1118.0,907.9,430.0
3986138.0,1118.2,910.0,430.0
3986140.0,1118.0,911.7,431.0
3986142.0,1118.2,911.5,432.0
3986144.0,1116.6,910.6,432.0
3986146.0,1116.7,909.9,431.0
3986148.0,1119.2,909.9,432.0
3986150.0,1119.4,910.7,432.0
3986152.0,1117.8,910.1,431.0
3986154.0,1115.9,905.3,430.0
3986156.0,1116.7,904.5,428.0
3986158.0,1117.5,905.8,428.0
3986160.0,1117.9,906.1,429.0
3986162.0,1118.2,908.3,431.0
3986164.0,1118.2,907.6,432.0
3986166.0,1118.1,906.5,431.0
3986168.0,1116.7,905.8,430.0
3986170.0,1115.9,905.0,430.0
3986172.0,1116.6,906.5,427.0
3986174.0,1117.3,907.5,427.0
3986176.0,1117.7,907.0,430.0
3986178.0,1118.0,908.7,432.0
3986180.0,1118.3,909.7,432.0
3986182.0,1118.1,908.5,431.0
3986184.0,1117.1,907.9,430.0
3986186.0,1117.2,908.6,430.0
3986188.0,1119.2,909.8,431.0
3986190.0,1119.3,910.4,430.0
3986192.0,1119.2,912.7,431.0
3986194.0,1117.7,910.3,431.0
3986196.0,1116.9,906.1,433.0
3986198.0,1118.2,907.0,434.0
3986200.0,1118.5,907.5,434.0
3986202.0,1118.4,907.2,431.0
3986204.0,1118.7,908.2,430.0
3986206.0,1117.8,908.6,432.0
3986208.0,1116.2,908.0,433.0
3986210.0,1115.3,907.8,433.0
3986212.0,1115.4,908.0,432.0
3986214.0,1115.6,907.1,434.0
3986216.0,1115.9,906.2,435.0
3986218.0,1116.1,906.1,435.0
3986220.0,1116.8,905.8,434.0
3986222.0,1116.7,907.2,433.0
3986224.0,1116.0,908.6,432.0
3986226.0,1115.9,908.6,434.0
3986228.0,1116.0,908.9,437.0
3986230.0,1116.1,911.2,436.0
3986232.0,1116.4,916.5,436.0
3986234.0,1117.5,925.5,436.0
3986236.0,1114.7,934.0,436.0
3986238.0,1108.1,940.1,436.0
3986240.0,1103.7,945.0,436.0
3986242.0,1101.9,949.3,436.0
3986244.0,1103.1,950.5,436.0
3986246.0,1104.4,950.5,437.0
3986248.0,1105.8,954.2,437.0
3986250.0,1107.7,960.4,437.0
3986252.0,1107.2,965.0,437.0
3986254.0,1105.9,969.4,437.0
3986256.0,1106.1,972.3,436.0
3986258.0,1105.1,969.7,436.0
3986260.0,1104.1,967.9,435.0
3986262.0,1103.5,968.0,434.0
3986264.0,1102.5,968.5,434.0
3986266.0,1102.2,967.5,435.0
3986268.0,1101.9,965.1,435.0
3986270.0,1102.6,968.7,434.0
3986272.0,1101.8,969.6,433.0
3986274.0,1102.4,970.9,433.0
3986276.0,1102.3,972.1,434.0
3986278.0,1101.6,969.9,433.0
3986280.0,1101.6,969.6,434.0
3986282.0,1100.0,970.2,434.0
3986284.0,1100.6,970.8,433.0
3986286.0,1100.2,969.5,433.0
3986288.0,1099.9,968.2,433.0
3986290.0,1100.2,967.7,434.0
3986292.0,1098.2,967.1,435.0
3986294.0,1096.9,967.7,435.0
3986296.0,1097.5,968.1,435.0
3986298.0,1097.5,967.5,434.0
3986300.0,1097.6,967.7,434.0
3986302.0,1097.0,967.0,435.0
3986304.0,1095.2,966.6,437.0
3986306.0,1094.3,966.0,437.0
3986308.0,1093.9,965.4,438.0
3986310.0,1093.5,964.5,438.0
3986312.0,1093.1,964.8,437.0
3986314.0,1092.8,964.8,437.0
3986316.0,1093.4,964.4,436.0
3986318.0,1090.9,965.0,437.0
3986320.0,1090.8,965.1,437.0
3986322.0,1092.3,966.4,437.0
3986324.0,1092.2,967.5,438.0
3986326.0,1092.0,967.3,439.0
3986328.0,1093.4,967.2,440.0
3986330.0,1093.2,967.1,440.0
3986332.0,1091.7,967.0,440.0
3986334.0,1092.1,967.8,441.0
3986336.0,1093.9,970.4,441.0
3986338.0,1092.9,971.9,442.0
3986340.0,1091.8,970.9,442.0
3986342.0,1089.5,968.3,442.0
3986344.0,1090.6,965.7,439.0
3986346.0,1089.6,964.8,439.0
3986348.0,1091.4,967.2,440.0
3986350.0,1094.0,969.9,441.0
3986352.0,1093.9,970.7,441.0
3986354.0,1093.8,971.0,442.0
3986356.0,1093.9,970.4,443.0
3986358.0,1093.5,969.2,442.0
3986360.0,1093.5,969.3,440.0
3986362.0,1093.5,969.8,442.0
3986364.0,1093.3,969.6,444.0
3986366.0,1093.5,969.7,442.0
3986368.0,1093.9,969.5,442.0
3986370.0,1093.0,968.6,441.0
3986372.0,1090.8,967.3,441.0
3986374.0,1091.9,968.4,442.0
3986376.0,1092.2,968.8,444.0
3986378.0,1090.8,968.2,444.0
3986380.0,1090.3,967.6,444.0
3986382.0,1093.2,967.5,444.0
3986384.0,1094.6,969.6,444.0
3986386.0,1094.3,971.3,444.0
3986388.0,1093.2,970.5,445.0
3986390.0,1093.5,970.1,446.0
3986392.0,1092.4,970.3,447.0
3986394.0,1093.5,971.0,445.0
3986396.0,1097.0,971.0,444.0
3986398.0,1096.2,970.7,444.0
3986400.0,1094.3,970.7,446.0
3986402.0,1095.4,971.4,448.0
3986404.0,1096.9,973.2,448.0
3986406.0,1098.7,973.0,448.0
3986408.0,1099.1,974.1,448.0
3986410.0,1096.7,972.6,448.0
3986412.0,1098.3,972.4,449.0
3986414.0,1098.6,972.0,449.0
3986416.0,1098.6,970.7,451.0
3986418.0,1099.3,971.0,451.0
3986420.0,1099.4,971.6,451.0
3986422.0,1098.2,972.4,451.0
3986424.0,1095.7,971.9,451.0
3986426.0,1090.7,970.9,454.0
3986428.0,1084.4,966.7,456.0
3986430.0,1071.0,961.0,458.0
3986432.0,1052.3,959.3,459.0
3986434.0,1032.2,956.5,458.0
3986436.0,1016.9,951.4,461.0
3986438.0,1011.1,948.5,465.0
3986440.0,1007.4,948.5,467.0
3986442.0,1006.7,948.1,466.0
3986444.0,1006.6,948.3,464.0
3986446.0,1004.5,947.6,464.0
3986448.0,1002.2,946.2,464.0
3986450.0,996.8,941.2,465.0
3986452.0,992.1,936.7,467.0
3986454.0,988.9,934.3,468.0
3986456.0,987.2,934.1,469.0
3986458.0,990.8,934.8,470.0
3986460.0,994.4,934.7,470.0
3986462.0,994.4,934.2,470.0
3986464.0,994.6,937.1,470.0
3986466.0,995.3,939.7,470.0
3986468.0,994.8,938.4,471.0
3986470.0,995.1,934.6,471.0
3986472.0,996.8,934.6,471.0
3986474.0,997.4,937.5,473.0
3986476.0,995.2,934.7,473.0
3986478.0,995.0,936.2,473.0
3986480.0,993.6,938.4,474.0
3986482.0,993.8,938.3,474.0
3986484.0,996.8,938.9,474.0
3986486.0,998.8,938.9,475.0
3986488.0,997.6,938.7,475.0
3986490.0,997.3,940.1,476.0
3986492.0,997.4,940.9,476.0
3986494.0,997.8,940.5,475.0
3986496.0,998.1,941.1,475.0
3986498.0,999.5,941.4,475.0
3986500.0,998.9,940.3,476.0
3986502.0,998.3,942.3,478.0
3986504.0,999.4,943.5,478.0
3986506.0,1000.2,943.3,478.0
3986508.0,1000.8,941.6,478.0
3986510.0,1001.7,945.1,477.0
3986512.0,1002.9,947.2,477.0
3986514.0,1001.3,946.9,478.0
3986516.0,999.2,946.9,479.0
3986518.0,999.4,946.4,479.0
3986520.0,999.0,945.2,479.0
3986522.0,998.8,945.1,481.0
3986524.0,997.7,945.8,482.0
3986526.0,997.8,945.0,480.0
3986528.0,997.1,942.1,478.0
3986530.0,995.4,939.5,479.0
3986532.0,994.5,939.5,480.0
3986534.0,993.6,939.3,481.0
3986536.0,991.4,939.3,483.0
3986538.0,990.9,937.5,482.0
3986540.0,991.5,935.5,485.0
3986542.0,992.4,935.2,487.0
3986544.0,990.4,935.4,485.0
3986546.0,987.5,933.2,485.0
3986548.0,987.5,932.1,486.0
3986550.0,989.8,934.1,487.0
3986552.0,991.2,936.5,488.0
3986554.0,990.8,937.1,491.0
3986556.0,990.5,935.8,493.0
3986558.0,990.4,933.9,493.0
3986560.0,991.5,933.8,494.0
3986562.0,992.9,937.2,494.0
3986564.0,991.6,934.9,494.0
3986566.0,985.6,924.1,495.0
3986568.0,976.7,913.4,496.0
3986570.0,966.5,905.2,496.0
3986572.0,949.2,889.1,494.0
3986574.0,931.3,865.4,496.0
3986576.0,917.6,845.2,502.0
3986578.0,909.5,829.8,507.0
3986580.0,900.0,801.9,506.0
3986582.0,887.8,771.3,507.0
3986584.0,877.4,752.6,506.0
3986586.0,871.0,736.5,502.0
3986588.0,864.2,715.8,504.0
3986590.0,855.2,697.7,505.0
3986592.0,850.3,686.6,509.0
3986594.0,842.4,668.5,513.0
3986596.0,834.0,639.5,510.0
3986598.0,832.7,620.1,506.0
3986600.0,831.6,599.0,508.0
3986602.0,830.6,584.0,508.0
3986604.0,832.3,576.8,510.0
3986606.0,835.3,574.7,512.0
3986608.0,836.7,570.2,512.0
3986610.0,836.4,551.8,511.0
3986612.0,834.9,535.4,511.0
3986614.0,835.9,526.6,513.0
3986616.0,836.3,519.4,513.0
3986618.0,835.4,518.8,513.0
3986620.0,834.7,517.6,513.0
3986622.0,834.5,514.9,513.0
3986624.0,835.1,514.3,514.0
3986626.0,836.3,514.3,514.0
3986628.0,836.5,514.5,514.0
3986630.0,835.9,514.2,514.0
3986632.0,833.4,513.8,513.0
3986634.0,831.3,510.8,511.0
3986636.0,829.8,506.9,511.0
3986638.0,829.9,509.0,511.0
3986640.0,828.4,509.4,510.0
3986642.0,826.6,509.5,509.0
3986644.0,826.8,511.6,507.0
3986646.0,826.3,514.8,507.0
3986648.0,824.1,515.4,509.0
3986650.0,821.4,515.5,511.0
3986652.0,818.5,516.1,512.0
3986654.0,817.6,518.5,511.0
3986656.0,819.4,520.1,511.0
3986658.0,824.8,518.3,510.0
3986660.0,835.8,518.3,508.0
3986662.0,844.6,518.3,507.0
3986664.0,851.4,517.4,506.0
3986666.0,857.7,516.6,507.0
3986668.0,863.5,516.1,508.0
3986670.0,867.4,514.2,508.0
3986672.0,869.2,512.9,509.0
3986674.0,866.8,510.4,509.0
3986676.0,862.8,509.2,510.0
3986678.0,859.5,508.8,512.0
3986680.0,861.5,507.2,512.0
3986682.0,863.0,504.9,512.0
3986684.0,865.5,501.1,515.0
3986686.0,865.2,496.6,517.0
3986688.0,865.5,496.1,518.0
3986690.0,868.7,498.1,519.0
3986692.0,870.7,498.1,521.0
3986694.0,870.8,497.8,522.0
3986696.0,871.2,500.6,523.0
3986698.0,872.6,503.1,525.0
3986700.0,873.2,502.5,526.0
3986702.0,873.9,502.6,527.0
3986704.0,874.8,503.4,527.0
3986706.0,875.9,501.5,527.0
3986708.0,876.0,498.7,528.0
3986710.0,875.7,497.9,528.0
3986712.0,874.1,498.6,528.0
3986714.0,872.8,500.7,530.0
3986716.0,872.7,501.3,532.0
3986718.0,874.2,499.0,532.0
3986720.0,873.6,494.5,531.0
3986722.0,871.6,494.0,530.0
3986724.0,871.7,493.9,530.0
3986726.0,871.3,494.1,531.0
3986728.0,870.3,494.0,531.0
3986730.0,871.4,493.5,531.0
3986732.0,871.0,493.7,532.0
3986734.0,870.9,495.8,534.0
3986736.0,870.8,496.2,534.0
3986738.0,871.7,496.7,535.0
3986740.0,871.6,498.7,536.0
3986742.0,872.3,500.0,536.0
3986744.0,874.0,500.4,537.0
3986746.0,874.2,500.7,537.0
3986748.0,875.1,501.5,537.0
3986750.0,874.8,504.7,538.0
3986752.0,874.2,503.6,538.0
3986754.0,874.2,503.6,539.0
3986756.0,873.4,504.8,539.0
3986758.0,873.5,505.8,539.0
3986760.0,875.0,506.4,540.0
3986762.0,875.6,506.6,542.0
3986764.0,875.5,507.8,542.0
3986766.0,875.4,510.9,543.0
3986768.0,875.6,510.8,543.0
3986770.0,875.6,509.5,543.0
3986772.0,874.9,508.0,543.0
3986774.0,875.1,508.4,544.0
3986776.0,875.1,511.0,545.0
3986778.0,873.1,509.1,543.0
3986780.0,872.9,507.4,541.0
3986782.0,874.5,508.1,543.0
3986784.0,874.4,509.2,543.0
3986786.0,874.5,510.6,543.0
3986788.0,874.8,510.4,543.0
3986790.0,875.0,511.2,544.0
3986792.0,875.0,511.7,547.0
3986794.0,874.4,512.1,548.0
3986796.0,873.8,512.4,548.0
3986798.0,874.1,512.3,548.0
3986800.0,874.8,512.0,549.0
3986802.0,874.7,509.9,550.0
3986804.0,873.7,509.2,549.0
3986806.0,872.3,509.5,549.0
3986808.0,872.4,509.4,551.0
3986810.0,873.5,509.3,552.0
3986812.0,873.7,508.9,552.0
3986814.0,873.6,509.2,551.0
3986816.0,874.1,509.5,551.0
3986818.0,873.2,510.2,553.0
3986820.0,873.9,511.1,553.0
3986822.0,874.9,510.9,553.0
3986824.0,873.7,510.4,553.0
3986826.0,874.0,510.0,553.0
3986828.0,874.0,509.7,552.0
3986830.0,872.1,509.9,552.0
3986832.0,871.5,509.4,554.0
3986834.0,872.4,509.3,555.0
3986836.0,871.0,509.3,554.0
3986838.0,871.9,508.6,555.0
3986840.0,873.4,507.2,554.0
3986842.0,871.5,506.2,555.0
3986844.0,870.6,505.4,556.0
3986846.0,871.3,504.9,556.0
3986848.0,870.4,504.4,556.0
3986850.0,869.2,504.2,557.0
3986852.0,870.4,503.9,557.0
3986854.0,870.5,503.0,558.0
3986856.0,870.1,503.0,558.0
3986858.0,870.4,501.0,558.0
3986860.0,870.5,501.4,557.0
3986862.0,870.2,503.5,559.0
3986864.0,870.0,504.7,560.0
3986866.0,869.9,504.1,559.0
3986868.0,871.1,502.9,560.0
3986870.0,871.1,501.8,560.0
3986872.0,869.8,501.0,561.0
3986874.0,869.9,500.7,562.0
3986876.0,869.8,501.6,563.0
3986878.0,869.8,501.8,563.0
3986880.0,871.0,501.5,563.0
3986882.0,870.6,501.8,564.0
3986884.0,870.3,501.9,564.0
3986886.0,869.8,501.8,564.0
3986888.0,868.6,500.3,566.0
3986890.0,868.7,499.5,568.0
3986892.0,868.7,500.4,568.0
3986894.0,867.9,501.7,567.0
3986896.0,866.8,502.1,567.0
3986898.0,867.2,502.2,568.0
3986900.0,867.1,501.1,569.0
3986902.0,866.3,501.4,568.0
3986904.0,866.3,502.6,571.0
3986906.0,866.8,503.2,572.0
3986908.0,867.0,504.5,571.0
3986910.0,866.9,504.3,571.0
3986912.0,866.7,503.5,572.0
3986914.0,867.4,504.5,571.0
3986916.0,868.3,504.6,571.0
3986918.0,868.1,504.2,571.0
3986920.0,867.9,503.6,571.0
3986922.0,867.7,503.4,570.0
3986924.0,865.8,503.4,572.0
3986926.0,865.6,504.1,574.0
3986928.0,865.9,504.6,574.0
3986930.0,866.6,503.2,574.0
3986932.0,865.8,503.1,574.0
3986934.0,865.0,504.4,574.0
3986936.0,866.1,502.6,574.0
3986938.0,865.8,502.1,575.0
3986940.0,866.4,503.6,575.0
3986942.0,865.2,504.0,574.0
3986944.0,863.6,503.5,574.0
3986946.0,863.1,502.3,575.0
3986948.0,863.9,502.1,575.0
3986950.0,864.5,502.1,576.0
3986952.0,863.5,502.1,577.0
3986954.0,862.5,502.7,577.0
3986956.0,863.3,501.1,578.0
3986958.0,863.7,501.3,578.0
3986960.0,862.9,504.1,578.0
3986962.0,861.9,501.5,578.0
3986964.0,861.9,501.1,579.0
3986966.0,863.7,500.2,580.0
3986968.0,864.0,498.9,578.0
3986970.0,862.7,500.9,578.0
3986972.0,863.3,500.3,578.0
3986974.0,862.9,499.0,578.0
3986976.0,862.7,498.5,578.0
3986978.0,862.4,499.9,579.0
3986980.0,862.6,497.6,580.0
3986982.0,862.7,496.9,582.0
3986984.0,862.5,496.8,583.0
3986986.0,862.4,498.9,583.0
3986988.0,862.7,501.0,582.0
3986990.0,862.0,501.0,581.0
3986992.0,861.7,500.8,583.0
3986994.0,862.8,501.3,585.0
3986996.0,863.3,501.5,584.0
3986998.0,863.1,501.0,586.0
3987000.0,862.3,500.3,587.0
3987002.0,861.7,499.3,587.0
3987004.0,862.2,499.9,587.0
3987006.0,861.7,500.5,589.0
3987008.0,861.7,499.4,588.0
3987010.0,861.8,499.6,587.0
3987012.0,862.2,499.9,586.0
3987014.0,862.2,499.9,586.0
3987016.0,861.1,498.4,587.0
3987018.0,860.5,497.9,587.0
3987020.0,858.5,495.8,588.0
3987022.0,858.5,496.2,588.0
3987024.0,859.7,497.1,588.0
3987026.0,859.7,497.3,587.0
3987028.0,859.7,496.3,587.0
3987030.0,859.9,494.6,587.0
3987032.0,858.2,493.0,587.0
3987034.0,857.7,491.9,587.0
3987036.0,858.3,491.5,588.0
3987038.0,858.3,493.6,587.0
3987040.0,858.7,494.4,587.0
3987042.0,858.9,493.7,588.0
3987044.0,859.4,493.0,588.0
3987046.0,859.4,492.9,588.0
3987048.0,859.2,492.8,588.0
3987050.0,859.4,492.9,588.0
3987052.0,860.0,494.4,588.0
3987054.0,860.2,495.8,589.0
3987056.0,860.6,493.8,590.0
3987058.0,861.3,496.3,589.0
3987060.0,860.4,497.6,590.0
3987062.0,861.3,497.6,591.0
3987064.0,860.9,497.6,593.0
3987066.0,859.7,498.2,592.0
3987068.0,860.2,498.5,591.0
3987070.0,861.0,498.6,591.0
3987072.0,859.7,498.5,589.0
3987074.0,859.0,496.2,589.0
3987076.0,858.9,494.3,589.0
3987078.0,858.8,494.9,591.0
3987080.0,858.8,495.4,594.0
3987082.0,859.1,496.1,595.0
3987084.0,860.5,496.8,594.0
3987086.0,861.1,498.1,594.0
3987088.0,861.6,499.5,595.0
3987090.0,864.8,502.7,597.0
3987092.0,866.6,504.6,597.0
3987094.0,869.4,505.0,597.0
3987096.0,873.3,507.6,599.0
3987098.0,874.2,509.3,599.0
3987100.0,873.2,507.9,598.0
3987102.0,871.8,506.5,595.0
3987104.0,872.3,506.7,595.0
3987106.0,873.2,510.4,595.0
3987108.0,873.8,513.7,593.0
3987110.0,877.0,508.2,588.0
3987112.0,880.5,505.8,590.0
3987114.0,884.2,505.2,592.0
3987116.0,891.9,502.6,592.0
3987118.0,899.3,498.1,590.0
3987120.0,905.1,500.4,587.0
3987122.0,909.3,516.4,581.0
3987124.0,912.7,539.4,570.0
3987126.0,913.9,562.1,566.0
3987128.0,912.8,580.5,558.0
3987130.0,914.0,598.2,549.0
3987132.0,916.2,610.3,545.0
3987134.0,917.8,620.8,543.0
3987136.0,923.2,633.5,536.0
3987138.0,932.3,644.7,532.0
3987140.0,938.4,651.8,531.0
3987142.0,946.2,654.7,529.0
3987144.0,950.6,655.1,528.0
3987146.0,954.0,647.5,528.0
3987148.0,954.9,637.8,530.0
3987150.0,955.9,627.9,532.0
3987152.0,960.0,621.1,538.0
3987154.0,962.1,612.9,543.0
3987156.0,963.5,606.5,545.0
3987158.0,964.8,596.3,547.0
3987160.0,965.3,578.2,549.0
3987162.0,965.5,560.8,552.0
3987164.0,965.8,548.6,555.0
3987166.0,965.6,539.5,564.0
3987168.0,964.4,530.9,569.0
3987170.0,966.1,522.6,569.0
3987172.0,966.3,512.3,569.0
3987174.0,964.4,500.3,570.0
3987176.0,964.0,491.6,573.0
3987178.0,965.2,487.9,576.0
3987180.0,965.3,485.2,579.0
3987182.0,963.0,483.0,581.0
3987184.0,961.4,482.6,580.0
3987186.0,957.4,481.9,576.0
3987188.0,955.3,472.5,576.0
3987190.0,955.2,456.3,579.0
3987192.0,957.1,452.0,584.0
3987194.0,962.5,454.8,586.0
3987196.0,966.9,458.3,586.0
3987198.0,970.6,461.2,585.0
3987200.0,973.8,463.7,585.0
3987202.0,978.1,468.1,585.0
3987204.0,983.5,467.2,585.0
3987206.0,986.7,466.1,585.0
3987208.0,988.6,463.5,585.0
3987210.0,989.2,462.6,585.0
3987212.0,988.5,464.1,587.0
3987214.0,988.4,463.1,588.0
3987216.0,989.0,464.3,588.0
3987218.0,990.4,463.7,590.0
3987220.0,991.4,462.9,593.0
3987222.0,992.6,461.4,593.0
3987224.0,993.5,458.3,593.0
3987226.0,992.8,456.6,593.0
3987228.0,993.0,453.6,593.0
3987230.0,992.1,450.3,594.0
3987232.0,992.0,447.3,598.0
3987234.0,992.6,443.1,600.0
3987236.0,992.2,442.1,600.0
3987238.0,994.3,442.3,600.0
3987240.0,994.6,442.6,601.0
3987242.0,993.7,443.1,602.0
3987244.0,993.8,443.4,601.0
3987246.0,993.8,443.9,600.0
3987248.0,992.4,443.6,600.0
3987250.0,992.8,444.3,602.0
3987252.0,994.4,445.3,604.0
3987254.0,995.7,447.7,603.0
3987256.0,997.1,448.1,603.0
3987258.0,996.3,445.3,603.0
3987260.0,995.0,439.6,603.0
3987262.0,994.2,437.5,603.0
3987264.0,994.0,437.3,604.0
3987266.0,992.7,437.0,605.0
3987268.0,991.8,437.0,606.0
3987270.0,990.4,434.3,604.0
3987272.0,989.3,434.6,604.0
3987274.0,989.5,436.8,605.0
3987276.0,989.1,437.1,605.0
3987278.0,988.5,439.1,605.0
3987280.0,988.8,439.5,606.0
3987282.0,989.0,439.2,608.0
3987284.0,988.6,439.5,609.0
3987286.0,987.8,437.8,610.0
3987288.0,987.5,437.6,611.0
3987290.0,986.2,438.9,611.0
3987292.0,984.2,437.5,611.0
